timestamps,magnifications
35.20999999999999,302.6302459452655
35.219999999999985,302.6287398543941
35.22999999999998,302.6272350603743
35.23999999999998,302.62573156171345
35.249999999999986,302.6242293569211
35.259999999999984,302.6227284445089
35.26999999999998,302.6212288229907
35.27999999999999,302.6197304908824
35.289999999999985,302.61823344670216
35.29999999999998,302.6167376889702
35.30999999999998,302.615243216209
35.319999999999986,302.61375002694285
35.329999999999984,302.6122581196985
35.33999999999998,302.61076749300463
35.34999999999999,302.6092781453922
35.359999999999985,302.60779007539406
35.36999999999998,302.6063032815453
35.37999999999998,302.60481776238316
35.389999999999986,302.60333351644687
35.399999999999984,302.6018505422779
35.40999999999998,302.6003688384195
35.41999999999998,302.5988884034175
35.429999999999986,302.5974092358194
35.43999999999998,302.59593133417485
35.44999999999998,302.5944546970358
35.45999999999999,302.5929793229561
35.469999999999985,302.59150521049173
35.47999999999998,302.5900323582007
35.48999999999998,302.58856076464303
35.499999999999986,302.58709042838103
35.509999999999984,302.58562134797876
35.51999999999998,302.5841535220027
35.52999999999999,302.5826869490208
35.539999999999985,302.5812216276038
35.54999999999998,302.5797575563238
35.55999999999998,302.57829473375546
35.569999999999986,302.5768331584752
35.579999999999984,302.5753728290616
35.58999999999998,302.5739137440952
35.59999999999999,302.57245590215837
35.609999999999985,302.5709993018359
35.61999999999998,302.56954394171447
35.62999999999998,302.5680898203825
35.639999999999986,302.5666369364309
35.649999999999984,302.565185288452
35.65999999999998,302.56373487504084
35.66999999999998,302.5622856947938
35.679999999999986,302.56083774630963
35.68999999999998,302.55939102818894
35.69999999999998,302.55794553903445
35.70999999999999,302.5565012774509
35.719999999999985,302.5550582420446
35.72999999999998,302.5536164314244
35.73999999999998,302.5521758442008
35.749999999999986,302.5507364789864
35.759999999999984,302.5492983343958
35.76999999999998,302.54786140904525
35.77999999999999,302.54642570155346
35.789999999999985,302.54499121054073
35.79999999999998,302.5435579346296
35.80999999999998,302.5421258724441
35.819999999999986,302.5406950226108
35.829999999999984,302.5392653837579
35.83999999999998,302.5378369545154
35.84999999999998,302.53640973351565
35.859999999999985,302.53498371939247
35.86999999999998,302.53355891078206
35.87999999999998,302.53213530632235
35.889999999999986,302.53071290465294
35.899999999999984,302.5292917044159
35.90999999999998,302.52787170425495
35.91999999999998,302.5264529028154
35.929999999999986,302.525035298745
35.93999999999998,302.5236188906933
35.94999999999998,302.5222036773113
35.95999999999999,302.52078965725264
35.969999999999985,302.5193768291723
35.97999999999998,302.51796519172734
35.98999999999998,302.5165547435768
35.999999999999986,302.51514548338145
36.009999999999984,302.5137374098041
36.01999999999998,302.5123305215092
36.02999999999999,302.5109248171636
36.039999999999985,302.5095202954353
36.04999999999998,302.50811695499493
36.05999999999998,302.5067147945143
36.069999999999986,302.5053138126676
36.079999999999984,302.50391400813083
36.08999999999998,302.50251537958144
36.09999999999998,302.5011179256992
36.109999999999985,302.49972164516544
36.11999999999998,302.4983265366636
36.12999999999998,302.4969325988789
36.139999999999986,302.4955398304982
36.149999999999984,302.49414823021044
36.15999999999998,302.4927577967063
36.16999999999998,302.4913685286784
36.179999999999986,302.4899804248208
36.18999999999998,302.48859348383013
36.19999999999998,302.4872077044042
36.20999999999999,302.4858230852428
36.219999999999985,302.4844396250478
36.22999999999998,302.48305732252265
36.23999999999998,302.48167617637256
36.249999999999986,302.4802961853048
36.259999999999984,302.4789173480283
36.26999999999998,302.47753966325365
36.27999999999998,302.4761631296936
36.289999999999985,302.4747877460624
36.29999999999998,302.47341351107633
36.30999999999998,302.47204042345334
36.319999999999986,302.47066848191304
36.329999999999984,302.469297685177
36.33999999999998,302.4679280319687
36.34999999999998,302.4665595210131
36.359999999999985,302.4651921510371
36.36999999999998,302.4638259207694
36.37999999999998,302.46246082894044
36.389999999999986,302.4610968742825
36.399999999999984,302.45973405552945
36.40999999999998,302.4583723714171
36.41999999999998,302.45701182068296
36.429999999999986,302.4556524020663
36.43999999999998,302.45429411430814
36.44999999999998,302.45293695615123
36.45999999999999,302.4515809263402
36.469999999999985,302.45022602362127
36.47999999999998,302.44887224674255
36.48999999999998,302.44751959445364
36.499999999999986,302.4461680655062
36.509999999999984,302.44481765865334
36.51999999999998,302.44346837265016
36.52999999999998,302.4421202062533
36.539999999999985,302.44077315822125
36.54999999999998,302.43942722731424
36.55999999999998,302.43808241229397
36.569999999999986,302.43673871192414
36.579999999999984,302.43539612497005
36.58999999999998,302.4340546501989
36.59999999999998,302.4327142863792
36.609999999999985,302.43137503228155
36.61999999999998,302.430036886678
36.62999999999998,302.4286998483425
36.639999999999986,302.4273639160505
36.649999999999984,302.4260290885794
36.65999999999998,302.42469536470804
36.66999999999998,302.4233627432171
36.679999999999986,302.42203122288896
36.68999999999998,302.42070080250755
36.69999999999998,302.4193714808585
36.70999999999999,302.4180432567294
36.719999999999985,302.4167161289091
36.72999999999998,302.4153900961884
36.73999999999998,302.41406515735974
36.749999999999986,302.41274131121713
36.759999999999984,302.41141855655627
36.76999999999998,302.41009689217464
36.77999999999998,302.40877631687124
36.789999999999985,302.4074568294467
36.79999999999998,302.4061384287036
36.80999999999998,302.40482111344573
36.819999999999986,302.4035048824789
36.829999999999984,302.4021897346103
36.83999999999998,302.40087566864906
36.84999999999998,302.39956268340563
36.859999999999985,302.3982507776922
36.86999999999998,302.3969399503228
36.87999999999998,302.39563020011286
36.889999999999986,302.39432152587955
36.899999999999984,302.3930139264416
36.90999999999998,302.3917074006193
36.91999999999998,302.39040194723475
36.929999999999986,302.38909756511157
36.93999999999998,302.38779425307507
36.94999999999998,302.38649200995195
36.95999999999998,302.3851908345708
36.969999999999985,302.3838907257616
36.97999999999998,302.3825916823562
36.98999999999998,302.3812937031877
36.999999999999986,302.37999678709105
37.009999999999984,302.3787009329027
37.01999999999998,302.3774061394609
37.02999999999998,302.3761124056051
37.039999999999985,302.3748197301767
37.04999999999998,302.37352811201845
37.05999999999998,302.37223754997484
37.069999999999986,302.37094804289194
37.079999999999984,302.36965958961724
37.08999999999998,302.36837218899996
37.09999999999998,302.3670858398908
37.109999999999985,302.3658005411423
37.11999999999998,302.364516291608
37.12999999999998,302.36323309014364
37.139999999999986,302.3619509356061
37.149999999999984,302.360669826854
37.15999999999998,302.3593897627474
37.16999999999998,302.3581107421482
37.179999999999986,302.35683276391944
37.18999999999998,302.3555558269259
37.19999999999998,302.3542799300343
37.20999999999998,302.35300507211196
37.219999999999985,302.3517312520288
37.22999999999998,302.35045846865563
37.23999999999998,302.34918672086496
37.249999999999986,302.34791600753084
37.259999999999984,302.3466463275289
37.26999999999998,302.34537767973615
37.27999999999998,302.3441100630314
37.289999999999985,302.3428434762947
37.29999999999998,302.34157791840784
37.30999999999998,302.34031338825395
37.319999999999986,302.33904988471784
37.329999999999984,302.3377874066857
37.33999999999998,302.33652595304545
37.34999999999998,302.3352655226862
37.359999999999985,302.3340061144988
37.36999999999998,302.3327477273756
37.37999999999998,302.3314903602102
37.38999999999998,302.33023401189814
37.399999999999984,302.3289786813361
37.40999999999998,302.3277243674224
37.41999999999998,302.3264710690568
37.429999999999986,302.3252187851406
37.43999999999998,302.3239675145766
37.44999999999998,302.32271725626896
37.45999999999998,302.3214680091235
37.469999999999985,302.32021977204755
37.47999999999998,302.31897254394954
37.48999999999998,302.31772632373986
37.499999999999986,302.3164811103301
37.509999999999984,302.3152369026334
37.51999999999998,302.3139936995643
37.52999999999998,302.312751500039
37.539999999999985,302.31151030297485
37.54999999999998,302.310270107291
37.55999999999998,302.30903091190766
37.569999999999986,302.30779271574704
37.579999999999984,302.30655551773236
37.58999999999998,302.3053193167884
37.59999999999998,302.3040841118415
37.609999999999985,302.30284990181934
37.61999999999998,302.3016166856511
37.62999999999998,302.30038446226735
37.63999999999998,302.2991532306002
37.649999999999984,302.2979229895831
37.65999999999998,302.2966937381509
37.66999999999998,302.29546547524006
37.679999999999986,302.2942381997885
37.68999999999998,302.2930119107352
37.69999999999998,302.2917866070208
37.70999999999998,302.2905622875875
37.719999999999985,302.2893389513788
37.72999999999998,302.2881165973395
37.73999999999998,302.28689522441607
37.749999999999986,302.28567483155626
37.759999999999984,302.28445541770907
37.76999999999998,302.28323698182515
37.77999999999998,302.2820195228567
37.789999999999985,302.2808030397568
37.79999999999998,302.27958753148033
37.80999999999998,302.2783729969836
37.819999999999986,302.2771594352241
37.829999999999984,302.2759468451609
37.83999999999998,302.2747352257544
37.84999999999998,302.2735245759663
37.859999999999985,302.27231489475975
37.86999999999998,302.2711061810994
37.87999999999998,302.2698984339512
37.88999999999998,302.26869165228254
37.899999999999984,302.267485835062
37.90999999999998,302.2662809812597
37.91999999999998,302.26507708984724
37.929999999999986,302.2638741597974
37.93999999999998,302.26267219008434
37.94999999999998,302.2614711796837
37.95999999999998,302.26027112757254
37.969999999999985,302.259072032729
37.97999999999998,302.2578738941329
37.98999999999998,302.25667671076525
37.999999999999986,302.25548048160863
38.009999999999984,302.25428520564657
38.01999999999998,302.2530908818643
38.02999999999998,302.25189750924835
38.039999999999985,302.2507050867865
38.04999999999998,302.24951361346797
38.05999999999998,302.24832308828326
38.06999999999998,302.2471335102242
38.079999999999984,302.24594487828415
38.08999999999998,302.24475719145755
38.09999999999998,302.2435704487404
38.109999999999985,302.2423846491298
38.11999999999998,302.2411997916244
38.12999999999998,302.2400158752242
38.13999999999998,302.2388328989301
38.149999999999984,302.23765086174507
38.15999999999998,302.2364697626727
38.16999999999998,302.23528960071826
38.179999999999986,302.2341103748884
38.18999999999998,302.23293208419096
38.19999999999998,302.2317547276349
38.20999999999998,302.23057830423085
38.219999999999985,302.2294028129906
38.22999999999998,302.2282282529273
38.23999999999998,302.2270546230552
38.249999999999986,302.22588192239016
38.259999999999984,302.2247101499492
38.26999999999998,302.22353930475055
38.27999999999998,302.222369385814
38.289999999999985,302.2212003921602
38.29999999999998,302.2200323228116
38.30999999999998,302.2188651767917
38.31999999999998,302.2176989531253
38.329999999999984,302.21653365083836
38.33999999999998,302.21536926895845
38.34999999999998,302.21420580651414
38.359999999999985,302.21304326253545
38.36999999999998,302.2118816360535
38.37999999999998,302.210720926101
38.38999999999998,302.2095611317115
38.399999999999984,302.20840225192023
38.40999999999998,302.2072442857635
38.41999999999998,302.206087232279
38.429999999999986,302.2049310905055
38.43999999999998,302.20377585948324
38.44999999999998,302.20262153825354
38.45999999999998,302.20146812585915
38.469999999999985,302.2003156213441
38.47999999999998,302.19916402375344
38.48999999999998,302.1980133321337
38.49999999999998,302.19686354553266
38.509999999999984,302.1957146629992
38.51999999999998,302.1945666835836
38.52999999999998,302.19341960633733
38.539999999999985,302.19227343031304
38.54999999999998,302.19112815456475
38.55999999999998,302.18998377814773
38.56999999999998,302.1888403001184
38.579999999999984,302.18769771953436
38.58999999999998,302.1865560354547
38.59999999999998,302.18541524693944
